21
# x y z
-15	0	0
-13.5	0	0
-12	0	0
-10.5	0	0
-9	0	0
-7.5	0	0
-6	0	0
-4.5	0	0
-3	0	0
-1.5	0	0
0	0	0
1.5	0	0
3	0	0
4.5	0	0
6	0	0
7.5	0	0
9	0	0
10.5	0	0
12	0	0
13.5	0	0
15	0	0
171
# a b m n err i ip iperr k r rhoa u valid 
3	4	15	16	1.01579367746590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.08645949033998e+03	0.00000000000000e+00	5.12767942659941e+01	0.00000000000000e+00	1
4	5	16	17	1.01335768037730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.08645949033998e+03	0.00000000000000e+00	6.05742650783094e+01	0.00000000000000e+00	1
5	6	17	18	1.01171075039039e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.08645949033998e+03	0.00000000000000e+00	6.87084000785010e+01	0.00000000000000e+00	1
6	7	18	19	1.01107606405032e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.08645949033998e+03	0.00000000000000e+00	7.22575738280751e+01	0.00000000000000e+00	1
7	8	19	20	1.01111332047858e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.08645949033998e+03	0.00000000000000e+00	7.30721608640224e+01	0.00000000000000e+00	1
8	9	20	21	1.01161264758301e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.08645949033998e+03	0.00000000000000e+00	6.90915552003298e+01	0.00000000000000e+00	1
1	2	14	15	1.02344152086195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02918575331603e+04	0.00000000000000e+00	4.45504872537011e+01	0.00000000000000e+00	1
2	3	15	16	1.02083905012868e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02918575331603e+04	0.00000000000000e+00	5.07419392437355e+01	0.00000000000000e+00	1
3	4	16	17	1.01798451271024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02918575331603e+04	0.00000000000000e+00	5.74573423898199e+01	0.00000000000000e+00	1
4	5	17	18	1.01598483870346e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02918575331603e+04	0.00000000000000e+00	6.46970961968629e+01	0.00000000000000e+00	1
5	6	18	19	1.01479413870071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02918575331603e+04	0.00000000000000e+00	7.01431253857657e+01	0.00000000000000e+00	1
6	7	19	20	1.01430780676350e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02918575331603e+04	0.00000000000000e+00	7.15647013210848e+01	0.00000000000000e+00	1
7	8	20	21	1.01442691660144e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02918575331603e+04	0.00000000000000e+00	7.14427214670766e+01	0.00000000000000e+00	1
1	2	15	16	1.02661540623140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.28648219164500e+04	0.00000000000000e+00	4.83554282387598e+01	0.00000000000000e+00	1
2	3	16	17	1.02321737054708e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.28648219164500e+04	0.00000000000000e+00	5.50628727495668e+01	0.00000000000000e+00	1
3	4	17	18	1.02112777288628e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.28648219164500e+04	0.00000000000000e+00	6.13263605873520e+01	0.00000000000000e+00	1
4	5	18	19	1.01986066417561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.28648219164500e+04	0.00000000000000e+00	6.54207213438936e+01	0.00000000000000e+00	1
5	6	19	20	1.01881274821462e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.28648219164500e+04	0.00000000000000e+00	6.79439561191829e+01	0.00000000000000e+00	1
6	7	20	21	1.01828336060481e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.28648219164500e+04	0.00000000000000e+00	6.97626927012941e+01	0.00000000000000e+00	1
1	2	16	17	1.02911099807127e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740931e+04	0.00000000000000e+00	5.41446934683402e+01	0.00000000000000e+00	1
2	3	17	18	1.02683166804951e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740931e+04	0.00000000000000e+00	5.81841418578668e+01	0.00000000000000e+00	1
3	4	18	19	1.02582709162504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740931e+04	0.00000000000000e+00	6.05060821796186e+01	0.00000000000000e+00	1
4	5	19	20	1.02486850009864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740931e+04	0.00000000000000e+00	6.42307071289469e+01	0.00000000000000e+00	1
5	6	20	21	1.02369799334376e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740931e+04	0.00000000000000e+00	6.74399520718216e+01	0.00000000000000e+00	1
1	2	17	18	1.03317451818572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.92265470399687e+04	0.00000000000000e+00	5.75289193228547e+01	0.00000000000000e+00	1
2	3	18	19	1.03232533660394e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.92265470399687e+04	0.00000000000000e+00	5.95740908930089e+01	0.00000000000000e+00	1
3	4	19	20	1.03185213880496e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.92265470399687e+04	0.00000000000000e+00	6.10834725694671e+01	0.00000000000000e+00	1
4	5	20	21	1.03088426851116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.92265470399687e+04	0.00000000000000e+00	6.19337967096548e+01	0.00000000000000e+00	1
1	2	18	19	1.03946729246731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.30718564479642e+04	0.00000000000000e+00	5.94733701414136e+01	0.00000000000000e+00	1
2	3	19	20	1.03932699077864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.30718564479642e+04	0.00000000000000e+00	5.89299864106020e+01	0.00000000000000e+00	1
3	4	20	21	1.03900759544746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.30718564479642e+04	0.00000000000000e+00	5.94093198674901e+01	0.00000000000000e+00	1
1	2	19	20	1.04745194613935e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.73978295319560e+04	0.00000000000000e+00	5.83348150238503e+01	0.00000000000000e+00	1
2	3	20	21	1.04755983731318e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.73978295319560e+04	0.00000000000000e+00	5.81970710873730e+01	0.00000000000000e+00	1
1	2	20	21	1.05676191755252e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.22327406258317e+04	0.00000000000000e+00	5.61469576331200e+01	0.00000000000000e+00	1
0
